121009,5.438297365640735,79.91783126053788,41.47228560857184,7.291784682350919,78.4591679606661,65.36081333457514,16.80915433900867,77.44431281812511,79.4708323021514,115.61761222570533,77.0432751952556,84.47882491441396,1057.7645169231926,76.71823280984562,88.30181353235002,5.438297365640735,79.91783126053788,41.47228560857184,7.291784682350919,78.4591679606661,65.36081333457514,16.80915433900867,77.44431281812511,79.4708323021514,115.61761222570533,77.0432751952556,84.47882491441396,1057.7645169231926,76.71823280984562,88.30181353235002,1.1848646894596877,82.0,0.0,82.0,0.0,0.0,0.0,1.4237441182544195,82.0,0.0,82.0,0.0,0.0,0.0,2.8657451735914012,82.0,0.0,82.0,0.0,0.0,0.0,18.113916362195656,82.00000000000003,1.3486991523486091e-06,82.00000000000003,1.8189894035458565e-12,0.0,0.0,160.9480924356402,82.00000000000003,2.3360154559928683e-06,82.00000000000003,5.4569682106375694e-12,0.0,0.0,1.1848646894596877,0.5733608653391818,0.032230060798697835,1.4237441182544195,0.6233074125745585,0.047327450553209305,2.8657451735914012,0.6539655663405987,0.16158604466067344,18.113916362195656,0.8548915663618384,1.10704279980969,160.9480924356402,0.9036024156297868,656.582196970465,1.1848646894596877,82.0,0.0,82.0,0.0,0.0,0.0,1.4237441182544195,82.0,0.0,82.0,0.0,0.0,0.0,2.8657451735914012,82.0,0.0,82.0,0.0,0.0,0.0,18.113916362195656,82.00000000000003,1.3486991523486091e-06,82.00000000000003,1.8189894035458565e-12,0.0,0.0,160.9480924356402,82.00000000000003,2.3360154559928683e-06,82.00000000000003,5.4569682106375694e-12,0.0,0.0
121010,6.438261416620091,80.24123669637295,35.599544321609756,8.291755761586163,78.88619839199379,58.80787492211584,17.809132116088758,77.70011906135912,76.1084045636153,116.6175969402102,77.08577928498819,83.96329049441283,1058.7645029387702,76.72322142362657,88.24473653608766,6.438261416620091,80.24123669637295,35.599544321609756,8.291755761586163,78.88619839199379,58.80787492211584,17.809132116088758,77.70011906135912,76.1084045636153,116.6175969402102,77.08577928498819,83.96329049441283,1058.7645029387702,76.72322142362657,88.24473653608766,1.1848640804752943,82.0,0.0,82.0,0.0,0.0,0.0,1.4237433954575682,82.0,0.0,82.0,0.0,0.0,0.0,2.865754420197282,82.0,9.5367431640625e-07,82.0,9.094947017729282e-13,0.0,0.0,18.114283022085626,81.99999999999999,1.3486991523486091e-06,81.99999999999999,1.8189894035458565e-12,0.0,0.0,160.94022314607355,81.99999999999997,1.6518123698891422e-06,81.99999999999997,2.7284841053187847e-12,0.0,0.0,1.1848640804752943,0.573361457091883,0.03222986550689372,1.4237433954575682,0.6233078246008503,0.04732725351792533,2.865754420197282,0.6539631334612981,0.1615861036529726,18.114283022085626,0.8548734128593299,1.1070065240834666,160.94022314607355,0.9036464574090151,656.6142156922278,1.1848640804752943,82.0,0.0,82.0,0.0,0.0,0.0,1.4237433954575682,82.0,0.0,82.0,0.0,0.0,0.0,2.865754420197282,82.0,9.5367431640625e-07,82.0,9.094947017729282e-13,0.0,0.0,18.114283022085626,81.99999999999999,1.3486991523486091e-06,81.99999999999999,1.8189894035458565e-12,0.0,0.0,160.94022314607355,81.99999999999997,1.6518123698891422e-06,81.99999999999997,2.7284841053187847e-12,0.0,0.0
121011,1.5968489775823267,111.74948561247493,28.21637423744869,1.9867722240491563,110.14158500702524,70.86083885089465,5.728654427150304,103.9292168242935,149.05312607906853,74.24808357871142,101.25893702232864,221.12776246006797,754.662475066007,101.60676202333127,548.1895466494334,1.5968489775823267,111.74948561247493,28.21637423744869,1.9867722240491563,110.14158500702524,70.86083885089465,5.728654427150304,103.9292168242935,149.05312607906853,74.24808357871142,101.25893702232864,221.12776246006797,754.662475066007,101.60676202333127,548.1895466494334,1.0387728584545695,109.12752325462313,4.492018056266468,124.53439818655852,20.178226217823976,0.0,0.0,1.157932075051185,107.09641818301442,7.826568612088146,122.7584733842479,61.25517623972337,0.0,0.0,2.0620278492608826,102.7499308302283,11.019898288286004,118.98549611451263,121.43815828416882,6.072701324491553e-101,0.0,15.564416856893551,100.39236862794603,12.252991663327634,116.95566544092424,150.1358047015765,-1.8888141706058515e-15,-2.2859251478620924e-10,151.4126831677367,97.41040775175505,13.086218978526373,114.40623907096666,171.24912715394385,1.7355394719181078e-14,7.433377747333622e-10,1.0387728584545695,0.9493813824696922,0.00041586143866045866,1.157932075051185,0.959356301643342,0.0013221707587425247,2.0620278492608826,0.9799877757818514,0.08959371880397793,15.564416856893551,0.9825937326864363,0.7373687764434574,151.4126831677367,0.9583242214343748,693.0639042244064,1.001010143340809,109.99999999999999,1.3486991523486091e-06,109.99999999999999,1.8189894035458565e-12,0.0,0.0,1.017842470116893,110.0,0.0,110.0,0.0,0.0,0.0,1.4391176622345072,110.0,0.0,110.0,0.0,0.0,0.0,9.48751940010415,109.99999999999999,1.9073486328125e-06,109.99999999999999,3.637978807091713e-12,0.0,0.0,75.46876672611093,109.99999999999996,4.046097457045827e-06,109.99999999999996,1.6370904631912708e-11,0.0,0.0
121012,6.35195777283186,77.05462283332945,84.3415423461247,8.42152140110026,76.64358717099442,89.14992384338711,18.162935486380597,76.7256004283644,88.21749973471469,117.18738289613566,76.93998048939488,85.71663178561175,1059.373264131201,76.70743546603272,88.42518040101822,6.35195777283186,77.05462283332945,84.3415423461247,8.42152140110026,76.64358717099442,89.14992384338711,18.162935486380597,76.7256004283644,88.21749973471469,117.18738289613566,76.93998048939488,85.71663178561175,1059.373264131201,76.70743546603272,88.42518040101822,1.2139111931410114,60.0,0.0,60.0,0.0,0.0,0.0,1.5251825526734084,59.99999999999999,9.5367431640625e-07,59.99999999999999,9.094947017729282e-13,0.0,0.0,2.677218867489726,60.0,6.743495761743046e-07,60.0,4.547473508864641e-13,0.0,0.0,13.905802798371253,60.00000000000001,9.5367431640625e-07,60.00000000000001,9.094947017729282e-13,0.0,0.0,126.32052001578697,59.99999999999998,1.5078914929239175e-06,59.99999999999998,2.2737367544323206e-12,0.0,0.0,1.2139111931410114,0.5125081700076367,0.033911071416689365,1.5251825526734084,0.5779236323244328,0.2034430080179659,2.677218867489726,0.8622933369409502,0.8302037122325818,13.905802798371253,1.1186723244347085,1.2520213661661914,126.32052001578697,1.1511123056746204,830.9093844077266,1.2139110453874122,60.0,0.0,60.0,0.0,0.0,0.0,1.5250745829470707,60.0,0.0,60.0,0.0,0.0,0.0,2.5669959769727315,59.99999999999999,6.743495761743046e-07,59.99999999999999,4.547473508864641e-13,0.0,0.0,3.801821202532348,59.99999999999999,6.743495761743046e-07,59.99999999999999,4.547473508864641e-13,0.0,0.0,3.9794650813541352,60.00000000000001,6.743495761743046e-07,60.00000000000001,4.547473508864641e-13,0.0,0.0
121013,7.350567047102464,74.73444498527454,107.05392065195883,9.420415045565067,74.87682985823358,105.9701902503084,19.162140082031854,75.85275426625707,97.45077603132631,118.18686969059691,76.79664831946991,87.39886826038946,1060.3728001927764,76.69167927588622,88.6047870203929,7.350567047102464,74.73444498527454,107.05392065195883,9.420415045565067,74.87682985823358,105.9701902503084,19.162140082031854,75.85275426625707,97.45077603132631,118.18686969059691,76.79664831946991,87.39886826038946,1060.3728001927764,76.69167927588622,88.6047870203929,1.2138977345879538,60.00000000000001,6.743495761743046e-07,60.00000000000001,4.547473508864641e-13,0.0,0.0,1.5251641403936909,60.00000000000001,6.743495761743046e-07,60.00000000000001,4.547473508864641e-13,0.0,0.0,2.6771885492158134,60.0,6.743495761743046e-07,60.0,4.547473508864641e-13,0.0,0.0,13.905574592262667,60.0,0.0,60.0,0.0,0.0,0.0,126.32032328114865,60.00000000000002,1.3486991523486091e-06,60.00000000000002,1.8189894035458565e-12,0.0,0.0,1.2138977345879538,0.5125208952588975,0.03390559486444433,1.5251641403936909,0.5779286279845767,0.20342973720322077,2.6771885492158134,0.862306084934505,0.8302297571893196,13.905574592262667,1.1187278493719808,1.2531482695538099,126.32032328114865,1.151116225476408,830.9109009738835,1.2138975869109343,60.00000000000001,6.743495761743046e-07,60.00000000000001,4.547473508864641e-13,0.0,0.0,1.5250562030917438,60.0,6.743495761743046e-07,60.0,4.547473508864641e-13,0.0,0.0,2.566974949449203,60.0,9.5367431640625e-07,60.0,9.094947017729282e-13,0.0,0.0,3.801816799295824,60.00000000000001,6.743495761743046e-07,60.00000000000001,4.547473508864641e-13,0.0,0.0,3.9794646046936086,60.0,0.0,60.0,0.0,0.0,0.0
121014,1.055890182649323,75.89397788387082,0.20173329114277294,1.2049873596904572,75.65393356354816,0.6394435530364717,2.591395367758269,74.74836664632959,4.606227661222874,29.222021709971877,73.92234972893496,17.337667236906782,317.01983213867805,73.30708018483459,54.54132165950341,1.055890182649323,75.89397788387082,0.20173329114277294,1.2049873596904572,75.65393356354816,0.6394435530364717,2.591395367758269,74.74836664632959,4.606227661222874,29.222021709971877,73.92234972893496,17.337667236906782,317.01983213867805,73.30708018483459,54.54132165950341,1.0001320434624987,75.9995685679455,0.04294484947851007,75.9995685679455,0.0018442600967318867,0.0,0.0,1.0065994832731016,75.97984478643697,0.34668525644289555,75.97984478643697,0.12019066703487624,0.0,0.0,1.431970752843342,75.33499589967586,2.6387768893074184,75.33499589967586,6.963143471542935,0.0,0.0,6.10038965091073,74.99808177351939,4.618687411370766,74.99808177351939,21.332273403954787,0.0,0.0,39.82283929297085,76.03465971043899,5.379857391894837,76.03465971043899,28.942865557125515,0.0,0.0,1.0001320434624987,2.6390688388545027,0.0008043879289179046,1.0065994832731016,2.6299075073880473,0.06308266963690201,1.431970752843342,2.550504198791334,5.31164419428399,6.10038965091073,3.0849242111644632,16.605291892880892,39.82283929297085,3.7389566450684355,2661.3034821264678,1.0,76.0,0.0,76.0,0.0,0.0,0.0,1.0,76.0,0.0,76.0,0.0,0.0,0.0,1.0,76.0,0.0,76.0,0.0,0.0,0.0,1.0,76.0,0.0,76.0,0.0,0.0,0.0,1.0,76.0,0.0,76.0,0.0,0.0,0.0
121015,1.9696278098343827,107.81499323082717,28.900696884502395,2.4728306412120737,107.65795960030715,51.29008127179259,6.184667008472184,103.940661769609,124.95337653289243,74.51095636844379,101.29572440382616,218.25952424171555,754.9098856684376,101.6099322533443,547.470958171456,1.9696278098343827,107.81499323082717,28.900696884502395,2.4728306412120737,107.65795960030715,51.29008127179259,6.184667008472184,103.940661769609,124.95337653289243,74.51095636844379,101.29572440382616,218.25952424171555,754.9098856684376,101.6099322533443,547.470958171456,1.0001320395029434,103.99956858306479,0.04294422955629267,128.80931056540925,0.0031335968928721874,1.0919469229362558e-14,5.0517423535940915e-12,1.006599401914892,103.97984467621423,0.3467204165842568,128.77756416871645,0.2648697433557225,2.2025718313006432e-08,1.3076106200890812e-07,1.4357067867211435,103.26328087127983,3.1708831930413846,127.36463134310586,20.63283940648949,-0.011784799158104447,-0.0008755838841743574,10.555736258141636,100.00728162772235,11.592798275378952,123.63309215842366,142.53217504885697,-16.34043175645517,-0.20456869623455204,99.85159453727927,100.93745465199574,11.462148505921977,124.96664868366503,142.72243684712308,9.144032422353108,0.10683774056774564,1.0001320395029434,2.639061087227613,0.0006178774384730801,1.006599401914892,2.627075203465962,0.03151455390385127,1.4357067867211435,2.2092132599435805,1.3687452828798978,10.555736258141636,1.5154809070433164,2.38490640378676,99.85159453727924,1.4607786257872253,1055.7516804142624,1.0,104.0,0.0,104.0,0.0,0.0,0.0,1.0,104.0,0.0,104.0,0.0,0.0,0.0,1.0,104.0,0.0,104.0,0.0,0.0,0.0,1.0,104.0,0.0,104.0,0.0,0.0,0.0,1.0,104.0,0.0,104.0,0.0,0.0,0.0
121016,1.0313672534498801,73.99999999999999,1.8189894035458565e-12,1.1402474720844373,74.0,0.0,1.9889412247734772,73.99999793908046,2.885286903619999e-05,15.134804857589902,73.78895004731146,24.921974484985185,150.6245042699889,74.18724251482008,151.57447726758255,1.0313672534498801,73.99999999999999,1.8189894035458565e-12,1.1402474720844373,74.0,0.0,1.9889412247734772,73.99999793908046,2.885286903619999e-05,15.134804857589902,73.78895004731146,24.921974484985185,150.6245042699889,74.18724251482008,151.57447726758255,1.0313672534498801,73.99999999999999,1.3486991523486091e-06,104.65180361560903,2.033691978340166e-12,5.107834632387499e-32,3.971199061083089e-20,1.1402474720844376,73.99999999999999,9.5367431640625e-07,104.65180361560904,2.033691978340166e-12,1.1559760170341048e-18,8.987391338733821e-07,1.9889412247734772,73.99999793908047,0.005371486499769928,104.65179923367266,6.469528368121218e-05,1.836977047316977e-05,0.4494186791978424,15.125161630729414,73.67469190893304,2.1091438831683003,104.1755315591252,6.510831296682364,4.108028492512676,0.8932871795103028,149.94634419971513,73.38174730009982,2.8498571207311576,103.7618879498344,11.79542207845779,7.9801707668024715,0.9574266902011653,1.0313672534498801,1.0078310488768472,1.3896867656626455e-08,1.1402474720844373,1.0077668414642822,7.212672459289138e-08,1.9889412247734772,1.0080460077036784,5.915234140063674e-06,15.125161630729409,0.9873683957540506,0.015232627371147278,149.94634419971504,0.9654868208591956,699.8069930082759,1.0313672534498801,73.99999999999999,1.3486991523486091e-06,104.65180361560903,2.033691978340166e-12,1.6551831449726035e-43,1.2868587619414342e-31,1.1402474720844376,73.99999999999999,9.5367431640625e-07,104.65180361560904,2.033691978340166e-12,-3.8975891456655506e-29,-3.0302669271264e-17,1.9889409319843456,74.0,0.0,104.65180361560904,0.0,1.6401357158148078e-29,0.0,14.77370895510116,74.0,9.5367431640625e-07,104.65180361560905,2.8760747774580336e-12,-5.223400224897011e-28,-3.3158318790100805e-16,143.13518307569407,74.00000000000003,1.3486991523486091e-06,104.65180361560907,3.279229782005122e-12,-6.37992365770488e-28,-2.8637802083626173e-16
121017,1.5499338028781273,74.67200448064946,0.892748824244336,1.8146995740132463,74.74252454178351,0.963818296275349,3.274427044589703,74.51981776246727,3.3183035975016537,29.843243232092764,73.92495166701727,16.756904630820827,317.6064914176488,73.30926187769631,54.37110254563686,1.5499338028781273,74.67200448064946,0.892748824244336,1.8146995740132463,74.74252454178351,0.963818296275349,3.274427044589703,74.51981776246727,3.3183035975016537,29.843243232092764,73.92495166701727,16.756904630820827,317.6064914176488,73.30926187769631,54.37110254563686,1.0290402076587757,74.0,0.0,104.65180361560903,1.8189894035458565e-12,2.3096042105812158e-32,0.0,1.134111317086061,74.0,0.0,104.65180361560903,9.094947017729282e-13,6.0196247276932935e-19,0.0,1.9755680822774009,73.99999795753831,0.005347378860062952,104.65180071408035,4.062180606320309e-05,1.3458388284641136e-05,0.4685517998824352,15.105670402436088,73.67480976969802,2.1087708596103663,104.19183184145191,6.289999498002201,3.9720795771302995,0.8930635028391829,149.90557168246247,73.36399146331811,2.915409517514473,103.76490774941941,11.75607044919871,7.954787688680515,0.9574275909914908,1.0290402076587757,1.0294683576677202,2.6544727554034253e-05,1.134111317086061,1.0267876813165873,9.577497067603247e-05,1.9755680822774009,1.0180156467260812,0.00018025248520237014,15.105670402436088,0.9886826532521933,0.015132176684036769,149.90557168246218,0.9657536441349739,699.9533313770694,1.0290402076587757,74.0,0.0,104.65180361560903,1.8189894035458565e-12,7.484224208576083e-44,0.0,1.134111317086061,74.0,0.0,104.65180361560903,9.094947017729282e-13,-2.0296289588977803e-29,0.0,1.975567794061536,74.0,9.5367431640625e-07,104.65180361560904,9.094947017729282e-13,1.2016251797294734e-29,0.0,14.754797799790783,74.00000000000003,1.6518123698891422e-06,104.65180361560905,2.8760747774580336e-12,-5.037542728862655e-28,-3.197848920827729e-16,143.09548430487519,74.00000000000003,9.5367431640625e-07,104.65180361560908,2.033691978340166e-12,-6.300082934354075e-28,-4.89813888551012e-16
121018,1.1435291698623848,71.70130249942457,15.574987914981648,1.4353779042171675,70.33391332157609,29.610017555623926,3.1891596150296655,68.72068307731351,62.608064200563604,21.42116232614388,74.060432342038,341.82262252159035,141.33427950431016,74.37342784601738,102.60958574022789,1.1435291698623848,71.70130249942457,15.574987914981648,1.4353779042171675,70.33391332157609,29.610017555623926,3.1891596150296655,68.72068307731351,62.608064200563604,21.42116232614388,74.060432342038,341.82262252159035,141.33427950431016,74.37342784601738,102.60958574022789,1.0,73.0,0.0,73.0,0.0,0.0,0.0,1.0000000001086,73.00000000016026,2.1196470995800848e-05,73.00000000016026,4.4929038267582655e-10,0.0,0.0,1.0008405417756212,73.00244022234635,0.11898801894058153,73.00244022234635,0.01415814865140419,0.0,0.0,3.8648191690730362,74.75182826938337,3.103474188993859,74.75182826938337,9.631552041751092,0.0,0.0,34.28789250423061,75.1720072017611,3.4621978416209633,75.1720072017611,11.986813894524857,0.0,0.0,1.0,11.089560985565186,0.0,1.0000000001086,11.089560984476755,1.0911762160503713e-08,1.0008405417756212,11.081481768832974,0.08053464552791922,3.8648191690730362,5.177900237984788,26.633760034823545,34.28789250423061,4.375453588196675,3172.9670117055957,1.0,73.0,0.0,73.0,0.0,0.0,0.0,1.0,73.0,0.0,73.0,0.0,0.0,0.0,1.0,73.0,0.0,73.0,0.0,0.0,0.0,1.0,73.0,0.0,73.0,0.0,0.0,0.0,1.0,73.0,0.0,73.0,0.0,0.0,0.0
121019,1.562191313800397,103.45253571962255,21.099678885455432,2.1654518931585534,104.58333133387367,38.62186818286864,5.813005015782605,103.43478541794151,104.68958941807614,73.66581301725554,101.29170999888426,215.29786197885187,754.0193088702703,101.60912334534132,546.7453806858921,1.562191313800397,103.45253571962255,21.099678885455432,2.1654518931585534,104.58333133387367,38.62186818286864,5.813005015782605,103.43478541794151,104.68958941807614,73.66581301725554,101.29170999888426,215.29786197885187,754.0193088702703,101.60912334534132,546.7453806858921,1.0000000007509893,101.00000000083077,3.522145330928686e-05,125.2706926577362,0.4297955966703739,4.942796758126912e-12,2.140594969114415e-07,1.0000037092108163,101.00000543434939,0.00411813354856857,125.48935251776793,1.9799302406598678,6.710608945674153e-07,0.0001158074664601828,1.0290862706774995,101.04078807265496,1.4297135379637935,126.36552004391802,8.931735604737726,0.0427748174905061,0.010146402441232653,9.381600919729852,100.11276068974388,11.237862872373254,124.63521001460319,130.68233219986547,7.7841751636664736,0.11950135855770905,91.84669513548177,99.51316074348593,12.132561360493971,123.27998171201492,153.5779566828807,22.399726882936722,0.27896031555749,1.0000000007509893,6.0697190723889936,1.8902028386946768e-08,1.0000037092108163,6.069700512337337,9.292874676702922e-05,1.0290862706774995,5.92890254040957,0.6860848691613626,9.381600919729852,1.764549207285808,4.295899323098849,91.84669513548177,1.5954767371576133,1177.7269899396238,1.0,101.0,0.0,101.0,0.0,0.0,0.0,1.0,101.0,0.0,101.0,0.0,0.0,0.0,1.0,101.0,0.0,101.0,0.0,0.0,0.0,1.0,101.0,0.0,101.0,0.0,0.0,0.0,1.0,101.0,0.0,101.0,0.0,0.0,0.0
121020,1.9443368400791674,71.85492685834134,7.586837605833352,2.279658446622647,71.064762577039,17.304739549778787,4.0693908415564675,69.52653266275962,49.2161873753339,22.33932245103001,73.96819891165734,326.70276906279014,142.28018947019197,74.35674648050292,101.92771977998109,1.9443368400791674,71.85492685834134,7.586837605833352,2.279658446622647,71.064762577039,17.304739549778787,4.0693908415564675,69.52653266275962,49.2161873753339,22.33932245103001,73.96819891165734,326.70276906279014,142.28018947019197,74.35674648050292,101.92771977998109,1.8258091397815512,72.45229762618034,0.49771928185561976,72.45229762618034,0.24772448353087384,0.0,0.0,1.8915132683887337,72.47132276755903,0.49917693919709905,72.47132276755903,0.24917761662618432,0.0,0.0,1.963254011591994,72.49183883483997,0.5080159127871372,72.49183883483997,0.25808016764494823,0.0,0.0,4.850053568900696,74.1844472641449,2.980788627460628,74.1844472641449,8.885100841598614,0.0,0.0,35.274770186828924,75.08208437065659,3.4531363968592017,75.08208437065659,11.92415097531375,0.0,0.0,1.8258091397815512,5.046028393170338,30.162089364107924,1.8915132683887337,5.255958214101655,30.339017864009243,1.963254011591994,5.465164286772233,30.42345618049981,4.850053568900696,4.121689987230195,25.437366895602906,35.274770186828924,4.252979944186746,3083.5310855445878,1.0,72.0,0.0,72.0,0.0,0.0,0.0,1.0,72.0,0.0,72.0,0.0,0.0,0.0,1.0,72.0,0.0,72.0,0.0,0.0,0.0,1.0,72.0,0.0,72.0,0.0,0.0,0.0,1.0,72.0,0.0,72.0,0.0,0.0,0.0
121021,2.290291475800297,101.94507007339246,14.819144232165854,2.9307262699213505,103.01944207512122,30.16568277807528,6.594888289326012,102.91396000479527,90.33290012610269,74.38462148856443,101.27434471593955,212.42560459699416,754.7309947787288,101.60699129649679,546.0243826915885,2.290291475800297,101.94507007339246,14.819144232165854,2.9307262699213505,103.01944207512122,30.16568277807528,6.594888289326012,102.91396000479527,90.33290012610269,74.38462148856443,101.27434471593955,212.42560459699416,754.7309947787288,101.60699129649679,546.0243826915885,1.8259497190714464,100.45233979398822,0.4977233224404512,124.82955983607431,0.49607828762623046,0.0011280740809384618,0.0034571533845942164,1.8916076304867357,100.47135170181393,0.49918917268045293,125.06425952437256,1.995549881367981,0.022438254405433684,0.031944711206681596,1.9904726916435616,100.5179031935886,1.1348798167557725,125.94781722627162,8.789565146181891,0.333100292532663,0.09954010396096735,10.345790187503617,100.10186150392046,10.681002622602108,124.62645545393798,118.92828007421168,6.811304524055142,0.11001762024764193,92.8115757477452,99.51840620185243,12.067127768211424,123.28421595124317,152.0609248203324,22.083382510692388,0.27651193598234175,1.8259497190714464,2.7757925299473447,8.961514870228767,1.8916076304867357,2.890116338628947,9.013978963818808,1.9904726916435616,2.977981516728574,8.966372184514114,10.345790187503617,1.5993250582619059,4.135798600938349,92.8115757477452,1.578880726399555,1165.0628366444723,1.0,100.0,0.0,100.0,0.0,0.0,0.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0
121022,1.0048384907731396,74.00167109673203,0.0033394009005860426,1.0893104507466853,74.0262018721406,0.05171732285634789,3.2718503602096574,74.19128948830378,0.5768335845332331,71.21089049651684,78.46666833383112,17.13950259631747,706.7588996566377,79.25111469131944,19.67069127914783,1.0048384907731396,74.00167109673203,0.0033394009005860426,1.0893104507466853,74.0262018721406,0.05171732285634789,3.2718503602096574,74.19128948830378,0.5768335845332331,71.21089049651684,78.46666833383112,17.13950259631747,706.7588996566377,79.25111469131944,19.67069127914783,1.0009815464779184,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173258766625566,74.0,0.0,74.0,0.0,0.0,0.0,1.3735229407934821,74.0,0.0,74.0,0.0,0.0,0.0,3.2816617080823693,74.0,0.0,74.0,0.0,0.0,0.0,16.163732555501003,73.99999999999999,1.6518123698891422e-06,73.99999999999999,2.7284841053187847e-12,0.0,0.0,1.0009815464779184,2.007206819777897,0.012336030260974518,1.0173258766625566,2.0292997939401967,0.7323530046724267,1.3735229407934821,3.5843982814865023,31.792490909358847,3.2816617080823693,7.558666602353127,83.30688049501292,16.163732555501003,9.578371341400079,7159.385609902412,1.0009815464779184,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173258766625566,74.0,0.0,74.0,0.0,0.0,0.0,1.3735228776466806,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.6822372337873803,74.0,0.0,74.0,0.0,0.0,0.0,2.9655881093595697,74.0,0.0,74.0,0.0,0.0,0.0
121023,2.004514728339882,74.00083743025486,0.0016741592189646326,2.089099849419867,74.0136596893685,0.027132852450449718,4.271639492733075,74.14650820733912,0.4483564259498962,72.21043153615358,78.40481205851454,17.17461292439384,707.7584441430781,79.24369533131778,19.681803197876434,2.004514728339882,74.00083743025486,0.0016741592189646326,2.089099849419867,74.0136596893685,0.027132852450449718,4.271639492733075,74.14650820733912,0.4483564259498962,72.21043153615358,78.40481205851454,17.17461292439384,707.7584441430781,79.24369533131778,19.681803197876434,1.0009813785468689,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173281427776966,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.3736183586820032,74.0,0.0,74.0,0.0,0.0,0.0,3.0974024573822487,74.0,0.0,74.0,0.0,0.0,0.0,16.978333171849805,73.99999999999999,0.0,73.99999999999999,0.0,0.0,0.0,1.0009813785468689,2.0073610943175337,0.014862351857619416,1.0173281427776966,2.0332983197942736,0.8899962608964751,1.3736183586820032,3.767238638109422,38.60588474384832,3.0974024573822487,8.412351419445578,101.18412652153096,16.978333171849805,9.104961050556287,6816.2713261439785,1.0009813785468689,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173281427776966,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.3736183414215326,74.0,0.0,74.0,0.0,0.0,0.0,2.6823040818774846,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.9655962108274627,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0
121024,3.0045081030621903,74.00055870567628,0.0011170992002007551,3.0890957065091915,74.00923778384458,0.018390272174656275,5.27163666902369,74.11871641960079,0.36660506044700014,73.21042676277946,78.34464560063022,17.201422417168942,708.7584394645354,79.23629690748345,19.692774132423438,3.0045081030621903,74.00055870567628,0.0011170992002007551,3.0890957065091915,74.00923778384458,0.018390272174656275,5.27163666902369,74.11871641960079,0.36660506044700014,73.21042676277946,78.34464560063022,17.201422417168942,708.7584394645354,79.23629690748345,19.692774132423438,1.0009815042962844,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173328592045419,74.0,0.0,74.0,0.0,0.0,0.0,1.3737184223714634,74.0,0.0,74.0,0.0,0.0,0.0,3.329244461453136,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,21.267625296804308,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0009815042962844,2.0073005199167175,0.012439928768745112,1.0173328592045419,2.029546487454539,0.736237652460801,1.3737184223714634,3.5869906984468707,31.846528583674377,3.329244461453136,7.3159066145294105,77.60798364538195,21.267625296804308,7.1677483998385165,5424.892890403693,1.0009815042962844,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173328592045419,74.0,0.0,74.0,0.0,0.0,0.0,1.373718359215585,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.682369014474655,74.0,0.0,74.0,0.0,0.0,0.0,2.9656040399602475,74.0,0.0,74.0,0.0,0.0,0.0
